6,562.341325190349,0.8551903317926,0.4,0.8533077375239
6,562.341325190349,0.8551903317926,0.2,0.8625449728281
6,1000,0.864656308162,0.8,0.84861373661
6,1000,0.864656308162,0.4,0.8618797673312
6,1000,0.864656308162,0,0.8577728209907
6,1000,0.864656308162,0.6,0.8571720334945
6,1000,0.864656308162,0.2,0.8541128042175
6,1778.27941003892,0.8665196227563,0.6,0.8597864619971
6,1778.27941003892,0.8665196227563,0,0.8611480700104
6,1778.27941003892,0.8665196227563,0.8,0.8605638114321
6,1778.27941003892,0.8665196227563,0.4,0.8614483737332
6,1778.27941003892,0.8665196227563,0.2,0.8649988062595
6,3162.27766016838,0.8660215116876,0.6,0.8593839995392
6,3162.27766016838,0.8660215116876,0.2,0.8626748103817
6,3162.27766016838,0.8660215116876,0.8,0.8631886094462
6,3162.27766016838,0.8660215116876,0.4,0.8626204072215
6,3162.27766016838,0.8660215116876,0,0.8628941420441
6,5623.41325190349,0.871974828852,0.8,0.8593325945734
6,5623.41325190349,0.871974828852,0.2,0.8622340531198
6,5623.41325190349,0.871974828852,0.6,0.8587367284506
6,5623.41325190349,0.871974828852,0.4,0.8603966101037
6,5623.41325190349,0.871974828852,0,0.8660476657395
6,10000,0.8682898585597,0.6,0.864193438923
6,10000,0.8682898585597,0.4,0.8658434866662
6,10000,0.8682898585597,0,0.8633573651657
6,10000,0.8682898585597,0.8,0.8630289447405
6,10000,0.8682898585597,0.2,0.8644498685986
6,1e-04,0,0.6,0
6,1e-04,0,0.8,0
6,1e-04,0,0.4,0
6,1e-04,0,0.2,0
6,1e-04,0,0,0
6,0.000316227766016838,0,0.6,0
6,0.000316227766016838,0,0.2,0
6,0.000316227766016838,0,0,0
6,0.000316227766016838,0,0.8,0
6,0.000316227766016838,0,0.4,0
6,0.001,0,0.8,0
6,0.001,0,0.4,0
6,0.001,0,0,0
6,0.001,0,0.6,0
6,0.001,0,0.2,0
6,0.00316227766016838,0,0.8,0
6,0.00316227766016838,0,0.4,0
6,0.00316227766016838,0,0.6,0
6,0.00316227766016838,0,0.2,0
6,0.00316227766016838,0,0,0
6,0.01,0,0.6,0
6,0.01,0,0.2,0
6,0.01,0,0.8,0
6,0.01,0,0.4,0
6,0.01,0,0,0
6,0.0316227766016838,0,0.8,0
6,0.0316227766016838,0,0.6,0
6,0.0316227766016838,0,0.4,0
6,0.0316227766016838,0,0.2,0
6,0.0316227766016838,0,0,0
6,0.1,0,0.4,0
6,0.1,0,0,0
6,0.1,0,0.8,0
6,0.1,0,0.6,0
6,0.1,0,0.2,0
6,0.316227766016838,0,0.6,0
6,0.316227766016838,0,0.2,0
6,0.316227766016838,0,0,0
6,0.316227766016838,0,0.8,0
6,0.316227766016838,0,0.4,0
6,1,0.2777802938646,0.4,0
6,1,0.2777802938646,0.2,0.06558617240893
6,1,0.2777802938646,0.8,0
6,1,0.2777802938646,0.6,0
6,1,0.2777802938646,0,0.2222723235636
6,1.12201845430196,0.3508937033626,0.6,0
6,1.12201845430196,0.3508937033626,0.4,0
6,1.12201845430196,0.3508937033626,0.8,0
6,1.12201845430196,0.3508937033626,0.2,0.1374371594305
6,1.12201845430196,0.3508937033626,0,0.4159569297491
6,1.25892541179417,0.403142429123,0.8,0
6,1.25892541179417,0.403142429123,0.2,0.1992186938975
6,1.25892541179417,0.403142429123,0.6,0
6,1.25892541179417,0.403142429123,0.4,0.01532779726749
6,1.25892541179417,0.403142429123,0,0.3814088483338
6,1.41253754462275,0.4601022449433,0.8,0
6,1.41253754462275,0.4601022449433,0.4,0.02482207094635
6,1.41253754462275,0.4601022449433,0,0.4506529391185
6,1.41253754462275,0.4601022449433,0.6,0
6,1.41253754462275,0.4601022449433,0.2,0.176867635282
6,1.58489319246111,0.5020761508647,0.6,0
6,1.58489319246111,0.5020761508647,0.4,0.02286755309025
6,1.58489319246111,0.5020761508647,0.2,0.263827691145
6,1.58489319246111,0.5020761508647,0.8,0
6,1.58489319246111,0.5020761508647,0,0.4333574604488
6,1.77827941003892,0.5195442704686,0.4,0.04034694728068
6,1.77827941003892,0.5195442704686,0,0.4432853190615
6,1.77827941003892,0.5195442704686,0.8,0
6,1.77827941003892,0.5195442704686,0.6,0.02628306821592
6,1.77827941003892,0.5195442704686,0.2,0.2256072992003
6,1.99526231496888,0.5566027821929,0.8,0
6,1.99526231496888,0.5566027821929,0.6,0
6,1.99526231496888,0.5566027821929,0.4,0.06600034464932
6,1.99526231496888,0.5566027821929,0.2,0.3299099463726
6,1.99526231496888,0.5566027821929,0,0.5767021863071
6,2.23872113856834,0.560359504833,0.6,0.01899574185699
6,2.23872113856834,0.560359504833,0.2,0.3905352365172
6,2.23872113856834,0.560359504833,0.8,0
6,2.23872113856834,0.560359504833,0.4,0.1857856293528
6,2.23872113856834,0.560359504833,0,0.5763011308468
6,2.51188643150958,0.6139081544189,0.6,0.09451758837688
6,2.51188643150958,0.6139081544189,0.2,0.4931135551983
6,2.51188643150958,0.6139081544189,0.8,0.01550432780579
6,2.51188643150958,0.6139081544189,0.4,0.2628074934422
6,2.51188643150958,0.6139081544189,0,0.6179445702577
6,2.81838293126445,0.6216830568069,0.8,0
6,2.81838293126445,0.6216830568069,0.6,0.08997130279728
6,2.81838293126445,0.6216830568069,0.4,0.1945037185255
6,2.81838293126445,0.6216830568069,0.2,0.4739744155271
6,2.81838293126445,0.6216830568069,0,0.6150701056635
6,3.16227766016838,0.660590743323,0.8,0
6,3.16227766016838,0.660590743323,0.4,0.3448352466889
6,3.16227766016838,0.660590743323,0,0.6409389706432
6,3.16227766016838,0.660590743323,0.6,0.04691302358581
6,3.16227766016838,0.660590743323,0.2,0.4592496606953
6,3.54813389233576,0.7160196919551,0.8,0.001358887346011
6,3.54813389233576,0.7160196919551,0.6,0.2231339466461
6,3.54813389233576,0.7160196919551,0.2,0.5736961935254
6,3.54813389233576,0.7160196919551,0.4,0.4336117228897
6,3.54813389233576,0.7160196919551,0,0.6543386316316
6,3.98107170553497,0.7052340788198,0.6,0.244602661108
6,3.98107170553497,0.7052340788198,0.2,0.5971177145772
6,3.98107170553497,0.7052340788198,0.8,0.05329396048654
6,3.98107170553497,0.7052340788198,0.4,0.457538148797
6,3.98107170553497,0.7052340788198,0,0.7041798570426
6,4.46683592150963,0.7194763634304,0.4,0.4540084990894
6,4.46683592150963,0.7194763634304,0.2,0.6013410607184
6,4.46683592150963,0.7194763634304,0,0.7323654638096
6,4.46683592150963,0.7194763634304,0.8,0.1710427019407
6,4.46683592150963,0.7194763634304,0.6,0.2618395666616
6,5.01187233627272,0.7609435460952,0.6,0.3670936220784
6,5.01187233627272,0.7609435460952,0.4,0.4973407440281
6,5.01187233627272,0.7609435460952,0,0.7214022267893
6,5.01187233627272,0.7609435460952,0.8,0.08722545173391
6,5.01187233627272,0.7609435460952,0.2,0.6648371272587
6,5.62341325190349,0.7602615079283,0.8,0.2573653911277
6,5.62341325190349,0.7602615079283,0.2,0.6396357389276
6,5.62341325190349,0.7602615079283,0.6,0.3270930943166
6,5.62341325190349,0.7602615079283,0.4,0.5286475048492
6,5.62341325190349,0.7602615079283,0,0.753726621978
6,6.30957344480193,0.7742445347402,0.8,0.2364935517602
6,6.30957344480193,0.7742445347402,0.4,0.5414410691397
6,6.30957344480193,0.7742445347402,0,0.770799387745
6,6.30957344480193,0.7742445347402,0.6,0.4158188616654
6,6.30957344480193,0.7742445347402,0.2,0.6765858886659
6,7.07945784384138,0.7901412170239,0.8,0.3557755965574
6,7.07945784384138,0.7901412170239,0.6,0.4880291437872
6,7.07945784384138,0.7901412170239,0.4,0.5709246661628
6,7.07945784384138,0.7901412170239,0,0.7864115746914
6,7.07945784384138,0.7901412170239,0.2,0.7231840563686
6,7.94328234724282,0.8052526766173,0.8,0.4081199921165
6,7.94328234724282,0.8052526766173,0.6,0.480753946503
6,7.94328234724282,0.8052526766173,0.4,0.6175916958793
6,7.94328234724282,0.8052526766173,0.2,0.7368930568269
6,7.94328234724282,0.8052526766173,0,0.7899690173284
6,8.91250938133746,0.8122605883509,0.6,0.4851117152324
6,8.91250938133746,0.8122605883509,0.4,0.6325561789989
6,8.91250938133746,0.8122605883509,0.8,0.3894835600665
6,8.91250938133746,0.8122605883509,0.2,0.7315543623433
6,8.91250938133746,0.8122605883509,0,0.7965504897654
6,10,0.8085326472558,0.6,0.5093012359437
6,10,0.8085326472558,0.2,0.7489007324133
6,10,0.8085326472558,0.8,0.4667902194058
6,10,0.8085326472558,0.4,0.638692503838
6,10,0.8085326472558,0,0.8088165279724
6,11.2201845430196,0.8131339869973,0.8,0.480932786624
6,11.2201845430196,0.8131339869973,0.4,0.6875815556044
6,11.2201845430196,0.8131339869973,0.6,0.534594099322
6,11.2201845430196,0.8131339869973,0.2,0.7717873497424
6,11.2201845430196,0.8131339869973,0,0.8125540205455
6,12.5892541179417,0.8248478673899,0.6,0.638581945637
6,12.5892541179417,0.8248478673899,0.4,0.7084950012745
6,12.5892541179417,0.8248478673899,0,0.8202380360958
6,12.5892541179417,0.8248478673899,0.8,0.4819172513093
6,12.5892541179417,0.8248478673899,0.2,0.781494958793
6,14.1253754462275,0.8286781062465,0.4,0.6937234072932
6,14.1253754462275,0.8286781062465,0.2,0.7820589029992
6,14.1253754462275,0.8286781062465,0.8,0.519786051272
6,14.1253754462275,0.8286781062465,0.6,0.6070433275563
6,14.1253754462275,0.8286781062465,0,0.8302653614648
6,15.8489319246111,0.8349653797029,0.6,0.6086284156543
6,15.8489319246111,0.8349653797029,0.2,0.7906518226426
6,15.8489319246111,0.8349653797029,0.8,0.4958236222296
6,15.8489319246111,0.8349653797029,0.4,0.7360194053804
6,15.8489319246111,0.8349653797029,0,0.8356482893212
6,17.7827941003892,0.8386740767017,0.8,0.5324092554612
6,17.7827941003892,0.8386740767017,0.4,0.7473218873941
6,17.7827941003892,0.8386740767017,0,0.8364008459901
6,17.7827941003892,0.8386740767017,0.6,0.717365567529
6,17.7827941003892,0.8386740767017,0.2,0.8095334614713
6,19.9526231496888,0.8378420908593,0.8,0.5308465968735
6,19.9526231496888,0.8378420908593,0.2,0.8018837194797
6,19.9526231496888,0.8378420908593,0,0.8365528638234
6,19.9526231496888,0.8378420908593,0.6,0.6844098121647
6,19.9526231496888,0.8378420908593,0.4,0.7659343430805
6,22.3872113856834,0.8382776843622,0.8,0.6226734237199
6,22.3872113856834,0.8382776843622,0.4,0.7730528978106
6,22.3872113856834,0.8382776843622,0,0.842284598549
6,22.3872113856834,0.8382776843622,0.6,0.7048370479865
6,22.3872113856834,0.8382776843622,0.2,0.8128313281562
6,25.1188643150958,0.8373389663671,0.6,0.7286253099669
6,25.1188643150958,0.8373389663671,0.2,0.8179855072464
6,25.1188643150958,0.8373389663671,0.8,0.6383906141792
6,25.1188643150958,0.8373389663671,0.4,0.7948095320925
6,25.1188643150958,0.8373389663671,0,0.8395509076283
6,28.1838293126446,0.8452023607546,0.2,0.8273356833574
6,28.1838293126446,0.8452023607546,0,0.8431609335029
6,28.1838293126446,0.8452023607546,0.8,0.6748711665285
6,28.1838293126446,0.8452023607546,0.6,0.733648463384
6,28.1838293126446,0.8452023607546,0.4,0.7941143156494
6,31.6227766016838,0.8472165289494,0.8,0.7030369211699
6,31.6227766016838,0.8472165289494,0.6,0.7571436932126
6,31.6227766016838,0.8472165289494,0.4,0.8141090898361
6,31.6227766016838,0.8472165289494,0.2,0.8212032182567
6,31.6227766016838,0.8472165289494,0,0.8470308582658
6,35.4813389233575,0.8480871188889,0.8,0.696189163024
6,35.4813389233575,0.8480871188889,0.4,0.8099019215513
6,35.4813389233575,0.8480871188889,0,0.8473262924636
6,35.4813389233575,0.8480871188889,0.6,0.7741344581459
6,35.4813389233575,0.8480871188889,0.2,0.8278589962661
6,39.8107170553497,0.8439399531496,0.6,0.7899459980298
6,39.8107170553497,0.8439399531496,0.2,0.8342537735568
6,39.8107170553497,0.8439399531496,0.8,0.7206627565116
6,39.8107170553497,0.8439399531496,0.4,0.8186253126272
6,39.8107170553497,0.8439399531496,0,0.8505028398729
6,44.6683592150963,0.8534821318791,0.8,0.7373995239245
6,44.6683592150963,0.8534821318791,0.6,0.7984375650436
6,44.6683592150963,0.8534821318791,0.4,0.8170876058998
6,44.6683592150963,0.8534821318791,0.2,0.8389115498022
6,44.6683592150963,0.8534821318791,0,0.8509700518309
6,50.1187233627273,0.8498376383764,0.8,0.73774799047
6,50.1187233627273,0.8498376383764,0.4,0.8223599656294
6,50.1187233627273,0.8498376383764,0,0.8518832687044
6,50.1187233627273,0.8498376383764,0.6,0.7976076002923
6,50.1187233627273,0.8498376383764,0.2,0.8365655278675
6,56.2341325190349,0.8557105492589,0.6,0.7977137432002
6,56.2341325190349,0.8557105492589,0.4,0.8198900336305
6,56.2341325190349,0.8557105492589,0.8,0.7532920113857
6,56.2341325190349,0.8557105492589,0.2,0.8385458041001
6,56.2341325190349,0.8557105492589,0,0.8460670747797
6,63.0957344480193,0.8511318277659,0.8,0.7680933034923
6,63.0957344480193,0.8511318277659,0.4,0.8276213620246
6,63.0957344480193,0.8511318277659,0.2,0.841011307501
6,63.0957344480193,0.8511318277659,0,0.8462234312147
6,63.0957344480193,0.8511318277659,0.6,0.8086276181985
6,70.7945784384138,0.853862677903,0.8,0.7890982530821
6,70.7945784384138,0.853862677903,0.6,0.8115857063093
6,70.7945784384138,0.853862677903,0.4,0.8394176609014
6,70.7945784384138,0.853862677903,0.2,0.8485513338391
6,70.7945784384138,0.853862677903,0,0.8526111320728
6,79.4328234724282,0.8555548193791,0.2,0.8409875269297
6,79.4328234724282,0.8555548193791,0.8,0.7749929138322
6,79.4328234724282,0.8555548193791,0.6,0.8200524098677
6,79.4328234724282,0.8555548193791,0.4,0.8367180268961
6,79.4328234724282,0.8555548193791,0,0.8483390251475
6,89.1250938133746,0.8509166724367,0.8,0.7943989325621
6,89.1250938133746,0.8509166724367,0.6,0.8186969510171
6,89.1250938133746,0.8509166724367,0.2,0.8511398396856
6,89.1250938133746,0.8509166724367,0.4,0.8386203443069
6,89.1250938133746,0.8509166724367,0,0.8530413005009
6,100,0.8515597459062,0.8,0.7980231635937
6,100,0.8515597459062,0.6,0.8277353809965
6,100,0.8515597459062,0.2,0.849846682682
6,100,0.8515597459062,0.4,0.8447585347487
6,100,0.8515597459062,0,0.8506289724576
6,112.201845430196,0.8498491459164,0.4,0.8506460342265
6,112.201845430196,0.8498491459164,0.2,0.8550228678176
6,112.201845430196,0.8498491459164,0.8,0.8122454009075
6,112.201845430196,0.8498491459164,0.6,0.8331775097105
6,112.201845430196,0.8498491459164,0,0.8588489792239
6,125.892541179417,0.8505222427354,0.4,0.8375618064647
6,125.892541179417,0.8505222427354,0,0.8515027199424
6,125.892541179417,0.8505222427354,0.8,0.8134558711448
6,125.892541179417,0.8505222427354,0.6,0.8320126583076
6,125.892541179417,0.8505222427354,0.2,0.8481261571857
6,141.253754462275,0.8594817521778,0.6,0.8390546058551
6,141.253754462275,0.8594817521778,0.2,0.8510891393944
6,141.253754462275,0.8594817521778,0.8,0.8182689192636
6,141.253754462275,0.8594817521778,0.4,0.8528880674697
6,141.253754462275,0.8594817521778,0,0.8532457726331
6,158.489319246111,0.855190825451,0.8,0.8232742507706
6,158.489319246111,0.855190825451,0.4,0.8449069299325
6,158.489319246111,0.855190825451,0,0.85944138698
6,158.489319246111,0.855190825451,0.6,0.8326083074396
6,158.489319246111,0.855190825451,0.2,0.8506157112527
6,177.827941003892,0.8559222626099,0.8,0.8249819419312
6,177.827941003892,0.8559222626099,0.4,0.8431486047631
6,177.827941003892,0.8559222626099,0,0.8492436181532
6,177.827941003892,0.8559222626099,0.6,0.8404835990702
6,177.827941003892,0.8559222626099,0.2,0.8485169831935
6,316.227766016838,0.8513830254315,0.6,0.8474863435866
6,316.227766016838,0.8513830254315,0.4,0.847135414785
6,316.227766016838,0.8513830254315,0.8,0.8348909877057
6,316.227766016838,0.8513830254315,0.2,0.8542207746627
6,316.227766016838,0.8513830254315,0,0.8542132710452
6,562.341325190349,0.8610628175582,0.6,0.8528129859901
6,562.341325190349,0.8610628175582,0.2,0.8566159520516
6,562.341325190349,0.8610628175582,0.8,0.8399429386591
6,562.341325190349,0.8610628175582,0.4,0.8514727823874
6,562.341325190349,0.8610628175582,0,0.8531586354536
6,1000,0.8555876898152,0.8,0.8539701215039
6,1000,0.8555876898152,0.6,0.8465678639175
6,1000,0.8555876898152,0,0.8540285767304
6,1000,0.8555876898152,0.4,0.8565785801687
6,1000,0.8555876898152,0.2,0.8536686521699
6,1778.27941003892,0.8581142001044,0.8,0.8472548473146
6,1778.27941003892,0.8581142001044,0.4,0.8520449938925
6,1778.27941003892,0.8581142001044,0,0.8593648352948
6,1778.27941003892,0.8581142001044,0.6,0.8542017913593
6,1778.27941003892,0.8581142001044,0.2,0.8572407977458
6,3162.27766016838,0.8686340371081,0.8,0.8606489732796
6,3162.27766016838,0.8686340371081,0.4,0.8586109590195
6,3162.27766016838,0.8686340371081,0,0.8688573519902
6,3162.27766016838,0.8686340371081,0.6,0.8647346776144
6,3162.27766016838,0.8686340371081,0.2,0.8627510181154
6,5623.41325190349,0.8653051471622,0.8,0.8561556955117
6,5623.41325190349,0.8653051471622,0.4,0.8600359717324
6,5623.41325190349,0.8653051471622,0,0.8607107553417
6,5623.41325190349,0.8653051471622,0.6,0.8568033990396
6,5623.41325190349,0.8653051471622,0.2,0.8646822712971
6,10000,0.8707890838099,0.6,0.8679346678694
6,10000,0.8707890838099,0,0.8656387384517
6,10000,0.8707890838099,0.8,0.8665559869566
6,10000,0.8707890838099,0.4,0.8715627777072
6,10000,0.8707890838099,0.2,0.8670085855455
6,1e-04,0,0.6,0
6,1e-04,0,0.2,0
6,1e-04,0,0.8,0
6,1e-04,0,0.4,0
6,1e-04,0,0,0
6,0.000316227766016838,0,0.8,0
6,0.000316227766016838,0,0.4,0
6,0.000316227766016838,0,0.6,0
6,0.000316227766016838,0,0.2,0
6,0.000316227766016838,0,0,0
6,0.001,0,0.8,0
6,0.001,0,0.6,0
6,0.001,0,0.2,0
6,0.001,0,0.4,0
6,0.001,0,0,0
6,0.00316227766016838,0,0.8,0
6,0.00316227766016838,0,0.4,0
6,0.00316227766016838,0,0.2,0
6,0.00316227766016838,0,0.6,0
6,0.00316227766016838,0,0,0
6,0.01,0,0.4,0
6,0.01,0,0.8,0
6,0.01,0,0.6,0
6,0.01,0,0.2,0
6,0.01,0,0,0
6,0.0316227766016838,0,0.8,0
6,0.0316227766016838,0,0.4,0
6,0.0316227766016838,0,0,0
6,0.0316227766016838,0,0.6,0
6,0.0316227766016838,0,0.2,0
6,0.1,0,0.6,0
6,0.1,0,0.2,0
6,0.1,0,0.8,0
6,0.1,0,0.4,0
6,0.1,0,0,0
6,0.316227766016838,0,0.8,0
6,0.316227766016838,0,0.4,0
6,0.316227766016838,0,0.2,0
6,0.316227766016838,0,0,0
6,0.316227766016838,0,0.6,0
6,1,0.3068467498765,0.6,0
6,1,0.3068467498765,0.2,0.1162602034589
6,1,0.3068467498765,0.8,0
6,1,0.3068467498765,0.4,0
6,1,0.3068467498765,0,0.2934399391342
6,1.12201845430196,0.3661982535207,0.6,0.002200455372014
6,1.12201845430196,0.3661982535207,0.2,0.122320855211
6,1.12201845430196,0.3661982535207,0.8,0
6,1.12201845430196,0.3661982535207,0.4,0
6,1.12201845430196,0.3661982535207,0,0.315530079439
6,1.25892541179417,0.4024520255864,0.6,0
6,1.25892541179417,0.4024520255864,0.2,0.1291773057605
6,1.25892541179417,0.4024520255864,0.8,0
6,1.25892541179417,0.4024520255864,0.4,1.453488372093e-05
6,1.25892541179417,0.4024520255864,0,0.3639866129837
6,1.41253754462275,0.3650354065048,0.8,0
6,1.41253754462275,0.3650354065048,0.4,0.03316759828294
6,1.41253754462275,0.3650354065048,0.2,0.1713510753718
6,1.41253754462275,0.3650354065048,0.6,0
6,1.41253754462275,0.3650354065048,0,0.4436278076942
6,1.58489319246111,0.4821900566394,0.6,0
6,1.58489319246111,0.4821900566394,0.2,0.2990872179519
6,1.58489319246111,0.4821900566394,0,0.3875061398943
6,1.58489319246111,0.4821900566394,0.8,0
6,1.58489319246111,0.4821900566394,0.4,0.07908732573979
6,1.77827941003892,0.5233961395548,0.6,0.00427214655085
6,1.77827941003892,0.5233961395548,0.2,0.34043000947
6,1.77827941003892,0.5233961395548,0.8,0
6,1.77827941003892,0.5233961395548,0.4,0.05875679960637
6,1.77827941003892,0.5233961395548,0,0.4874192751526
6,1.99526231496888,0.5614228718446,0.4,0.1425107798815
6,1.99526231496888,0.5614228718446,0.2,0.3812548823087
6,1.99526231496888,0.5614228718446,0.8,0
6,1.99526231496888,0.5614228718446,0.6,0.03660241292052
6,1.99526231496888,0.5614228718446,0,0.5460429472812
6,2.23872113856834,0.606639197232,0.8,0
6,2.23872113856834,0.606639197232,0.4,0.1372755685353
6,2.23872113856834,0.606639197232,0.6,0.06039827581117
6,2.23872113856834,0.606639197232,0.2,0.3994637261991
6,2.23872113856834,0.606639197232,0,0.5333737729415
6,2.51188643150958,0.600826340984,0.6,0.001411686036072
6,2.51188643150958,0.600826340984,0.2,0.4965503025306
6,2.51188643150958,0.600826340984,0.8,0
6,2.51188643150958,0.600826340984,0.4,0.1957864418774
6,2.51188643150958,0.600826340984,0,0.5898636577339
6,2.81838293126445,0.655320048268,0.4,0.3392351692417
6,2.81838293126445,0.655320048268,0.2,0.5029315644493
6,2.81838293126445,0.655320048268,0,0.6244770172193
6,2.81838293126445,0.655320048268,0.8,0
6,2.81838293126445,0.655320048268,0.6,0.1133809589229
6,3.16227766016838,0.6770989005124,0.8,0
6,3.16227766016838,0.6770989005124,0.4,0.2680531749251
6,3.16227766016838,0.6770989005124,0,0.6545354884764
6,3.16227766016838,0.6770989005124,0.6,0.03709385646985
6,3.16227766016838,0.6770989005124,0.2,0.5371157194026
6,3.54813389233576,0.6806123722491,0.4,0.425922695764
6,3.54813389233576,0.6806123722491,0,0.6744948679879
6,3.54813389233576,0.6806123722491,0.8,5.204809243741e-05
6,3.54813389233576,0.6806123722491,0.6,0.1133098837365
6,3.54813389233576,0.6806123722491,0.2,0.5438226894859
6,3.98107170553497,0.7384358918605,0.6,0.2439659392663
6,3.98107170553497,0.7384358918605,0.4,0.4110359116022
6,3.98107170553497,0.7384358918605,0,0.6709499513581
6,3.98107170553497,0.7384358918605,0.8,0.03242118667911
6,3.98107170553497,0.7384358918605,0.2,0.5421604838766
6,4.46683592150963,0.7342782538548,0.8,0.06557949580551
6,4.46683592150963,0.7342782538548,0.4,0.4355016614522
6,4.46683592150963,0.7342782538548,0,0.7418277495176
6,4.46683592150963,0.7342782538548,0.6,0.2078713470517
6,4.46683592150963,0.7342782538548,0.2,0.6062449310624
6,5.01187233627272,0.7500809882729,0.8,0.2130281061391
6,5.01187233627272,0.7500809882729,0.6,0.340349057743
6,5.01187233627272,0.7500809882729,0,0.7366683740254
6,5.01187233627272,0.7500809882729,0.4,0.5094632506871
6,5.01187233627272,0.7500809882729,0.2,0.6409045298165
6,5.62341325190349,0.7714843337162,0.8,0.2020292173019
6,5.62341325190349,0.7714843337162,0.4,0.5517468069121
6,5.62341325190349,0.7714843337162,0.2,0.6493675253834
6,5.62341325190349,0.7714843337162,0.6,0.3599030475955
6,5.62341325190349,0.7714843337162,0,0.7572433957274
6,6.30957344480193,0.7780660210645,0.8,0.3497729705785
6,6.30957344480193,0.7780660210645,0.6,0.3540524450352
6,6.30957344480193,0.7780660210645,0.2,0.6754911019162
6,6.30957344480193,0.7780660210645,0,0.7694022202633
6,6.30957344480193,0.7780660210645,0.4,0.5516978564137
6,7.07945784384138,0.7830193463323,0.4,0.5822729759684
6,7.07945784384138,0.7830193463323,0,0.778012885724
6,7.07945784384138,0.7830193463323,0.8,0.3012681875337
6,7.07945784384138,0.7830193463323,0.6,0.4980254717725
6,7.07945784384138,0.7830193463323,0.2,0.7032163125062
6,7.94328234724282,0.7939441944194,0.8,0.380153551115
6,7.94328234724282,0.7939441944194,0.6,0.4123073977062
6,7.94328234724282,0.7939441944194,0.4,0.6441107741262
6,7.94328234724282,0.7939441944194,0.2,0.7324502754888
6,7.94328234724282,0.7939441944194,0,0.7954390267694
6,8.91250938133746,0.8110934150988,0.8,0.39027406784
6,8.91250938133746,0.8110934150988,0.4,0.6250535679981
6,8.91250938133746,0.8110934150988,0.2,0.7638879633949
6,8.91250938133746,0.8110934150988,0.6,0.5338396611955
6,8.91250938133746,0.8110934150988,0,0.8083128083428
6,10,0.80979787027,0.6,0.5589786493541
6,10,0.80979787027,0.2,0.7459538097836
6,10,0.80979787027,0.8,0.4174142209512
6,10,0.80979787027,0.4,0.6412855544632
6,10,0.80979787027,0,0.8028305718278
6,11.2201845430196,0.8187633611546,0.6,0.5918545311161
6,11.2201845430196,0.8187633611546,0.2,0.7635349281466
6,11.2201845430196,0.8187633611546,0.8,0.4479448739089
6,11.2201845430196,0.8187633611546,0.4,0.6848348706429
6,11.2201845430196,0.8187633611546,0,0.8197053406998
6,12.5892541179417,0.8211373563581,0.6,0.6360333552472
6,12.5892541179417,0.8211373563581,0.2,0.7726349897817
6,12.5892541179417,0.8211373563581,0.8,0.4540697065904
6,12.5892541179417,0.8211373563581,0.4,0.7256960537364
6,12.5892541179417,0.8211373563581,0,0.8127040006653
6,14.1253754462275,0.824643122312,0.8,0.4693104754036
6,14.1253754462275,0.824643122312,0.4,0.6826317940335
6,14.1253754462275,0.824643122312,0.2,0.7923033231188
6,14.1253754462275,0.824643122312,0,0.8265223352404
6,14.1253754462275,0.824643122312,0.6,0.6439812032129
6,15.8489319246111,0.828557378816,0.8,0.5182042433882
6,15.8489319246111,0.828557378816,0.6,0.6764641801817
6,15.8489319246111,0.828557378816,0.4,0.7412322967827
6,15.8489319246111,0.828557378816,0.2,0.7915214227971
6,15.8489319246111,0.828557378816,0,0.8234894772573
6,17.7827941003892,0.8352815224278,0.4,0.7537441012744
6,17.7827941003892,0.8352815224278,0,0.826205168042
6,17.7827941003892,0.8352815224278,0.8,0.5182464936649
6,17.7827941003892,0.8352815224278,0.6,0.6686717559478
6,17.7827941003892,0.8352815224278,0.2,0.8108608188644
6,19.9526231496888,0.8413180394099,0.8,0.5499730349198
6,19.9526231496888,0.8413180394099,0.4,0.7557183666611
6,19.9526231496888,0.8413180394099,0,0.8364009386348
6,19.9526231496888,0.8413180394099,0.6,0.7028330201482
6,19.9526231496888,0.8413180394099,0.2,0.8095134450622
6,22.3872113856834,0.8428423236515,0.6,0.707240948814
6,22.3872113856834,0.8428423236515,0.2,0.8120857839621
6,22.3872113856834,0.8428423236515,0.8,0.6502167982393
6,22.3872113856834,0.8428423236515,0.4,0.7751120232598
6,22.3872113856834,0.8428423236515,0,0.8347877334798
6,25.1188643150958,0.84127243957,0.8,0.664637785818
6,25.1188643150958,0.84127243957,0.4,0.7814684170333
6,25.1188643150958,0.84127243957,0,0.8417964189133
6,25.1188643150958,0.84127243957,0.6,0.7210393915614
6,25.1188643150958,0.84127243957,0.2,0.8116836175984
6,28.1838293126446,0.8412773766589,0.6,0.7374921063207
6,28.1838293126446,0.8412773766589,0.4,0.7980125763389
6,28.1838293126446,0.8412773766589,0,0.8414571234855
6,28.1838293126446,0.8412773766589,0.8,0.6895070580957
6,28.1838293126446,0.8412773766589,0.2,0.8240993667939
6,31.6227766016838,0.8438625952995,0.8,0.6981016580842
6,31.6227766016838,0.8438625952995,0.2,0.8371598349798
6,31.6227766016838,0.8438625952995,0.6,0.7354382022472
6,31.6227766016838,0.8438625952995,0.4,0.8047718337168
6,31.6227766016838,0.8438625952995,0,0.8489095989752
6,35.4813389233575,0.8447661313046,0.6,0.7690981191109
6,35.4813389233575,0.8447661313046,0,0.8490198163707
